Time,0,0.5,1,2,3,4,5,6,7,8.5,10,12.5,15,17.5,20,22,24
2014-10-12 00:00:00,5.252,3.868,3.139,1.751,0.599,-0.06,-0.195,-0.304,-0.398,-0.514,-0.588,-0.614,-0.595,-0.544,-0.488,-0.443,-0.407
2014-10-13 00:00:00,3.522,3.506,3.164,1.911,0.588,-0.056,-0.192,-0.301,-0.395,-0.51,-0.586,-0.611,-0.595,-0.544,-0.486,-0.441,-0.404
2014-10-14 00:00:00,2.09,2.76,2.816,1.833,0.562,-0.054,-0.188,-0.299,-0.391,-0.508,-0.582,-0.609,-0.59,-0.542,-0.486,-0.44,-0.402
2014-10-15 00:00:00,2.32,2.449,2.535,1.805,0.578,-0.056,-0.191,-0.3,-0.392,-0.508,-0.583,-0.61,-0.592,-0.544,-0.488,-0.442,-0.406
2014-10-16 00:00:00,2.795,2.33,2.293,1.816,0.63,-0.055,-0.187,-0.296,-0.389,-0.504,-0.58,-0.608,-0.59,-0.541,-0.487,-0.442,-0.405
2014-10-17 00:00:00,4.943,3.094,2.676,1.866,0.778,-0.055,-0.189,-0.296,-0.388,-0.505,-0.579,-0.607,-0.591,-0.544,-0.488,-0.443,-0.404
2014-10-18 00:00:00,6.167,3.387,2.656,1.679,0.798,-0.056,-0.188,-0.295,-0.388,-0.504,-0.578,-0.608,-0.591,-0.544,-0.488,-0.443,-0.406
2014-10-19 00:00:00,5.322,2.984,2.396,1.52,0.758,-0.058,-0.19,-0.297,-0.389,-0.504,-0.579,-0.608,-0.592,-0.546,-0.492,-0.446,-0.408
2014-10-20 00:00:00,5.952,3.477,2.662,1.51,0.716,-0.058,-0.188,-0.294,-0.386,-0.501,-0.576,-0.606,-0.59,-0.544,-0.492,-0.444,-0.409
2014-10-21 00:00:00,3.007,3.337,3.027,1.862,0.682,-0.054,-0.184,-0.29,-0.38,-0.497,-0.572,-0.602,-0.587,-0.541,-0.488,-0.442,-0.404
2014-10-22 00:00:00,0.854,1.949,2.406,2.005,0.6,-0.048,-0.178,-0.284,-0.375,-0.49,-0.566,-0.595,-0.581,-0.534,-0.482,-0.436,-0.399
2014-10-23 00:00:00,0.778,1.514,1.956,1.86,0.646,-0.048,-0.179,-0.286,-0.376,-0.491,-0.566,-0.597,-0.584,-0.538,-0.484,-0.439,-0.402
2014-10-24 00:00:00,0.685,1.223,1.626,1.528,0.62,-0.052,-0.18,-0.286,-0.376,-0.49,-0.567,-0.599,-0.585,-0.54,-0.486,-0.441,-0.404
2014-10-25 00:00:00,0.672,0.929,1.357,1.296,0.544,-0.052,-0.18,-0.285,-0.374,-0.489,-0.566,-0.597,-0.585,-0.541,-0.488,-0.441,-0.404
2014-10-26 00:00:00,0.923,0.962,1.22,1.133,0.47,-0.052,-0.178,-0.284,-0.376,-0.49,-0.566,-0.598,-0.584,-0.54,-0.489,-0.442,-0.406
2014-10-27 00:00:00,1.072,0.738,0.959,0.952,0.426,-0.051,-0.178,-0.283,-0.371,-0.485,-0.563,-0.595,-0.584,-0.539,-0.487,-0.442,-0.405
2014-10-28 00:00:00,0.686,0.56,0.85,0.845,0.355,-0.052,-0.177,-0.28,-0.37,-0.484,-0.56,-0.594,-0.582,-0.538,-0.486,-0.441,-0.404
2014-10-29 00:00:00,0.424,0.448,0.688,0.702,0.299,-0.05,-0.175,-0.279,-0.37,-0.484,-0.56,-0.594,-0.582,-0.54,-0.485,-0.441,-0.406
2014-10-30 00:00:00,1.175,0.304,0.437,0.539,0.258,-0.052,-0.175,-0.279,-0.367,-0.481,-0.556,-0.591,-0.582,-0.537,-0.486,-0.44,-0.404
2014-10-31 00:00:00,0.749,0.126,0.3,0.42,0.218,-0.054,-0.176,-0.277,-0.367,-0.482,-0.557,-0.592,-0.583,-0.538,-0.488,-0.442,-0.406
2014-11-01 00:00:00,0.908,0.074,0.174,0.355,0.194,-0.052,-0.174,-0.277,-0.364,-0.48,-0.554,-0.59,-0.582,-0.538,-0.487,-0.44,-0.405
2014-11-02 00:00:00,1.111,0.084,0.126,0.338,0.166,-0.052,-0.172,-0.275,-0.362,-0.476,-0.552,-0.586,-0.58,-0.537,-0.488,-0.441,-0.404
2014-11-03 00:00:00,-0.194,-0.026,0.126,0.314,0.154,-0.05,-0.17,-0.272,-0.359,-0.474,-0.55,-0.585,-0.577,-0.536,-0.484,-0.439,-0.402
2014-11-04 00:00:00,-0.501,-0.332,-0.168,0.181,0.153,-0.048,-0.168,-0.269,-0.358,-0.471,-0.549,-0.583,-0.576,-0.536,-0.484,-0.439,-0.402
2014-11-05 00:00:00,-1.506,-0.602,-0.18,0.074,0.114,-0.048,-0.166,-0.27,-0.356,-0.47,-0.546,-0.582,-0.575,-0.534,-0.482,-0.438,-0.403
2014-11-06 00:00:00,-1.364,-0.72,-0.271,0.025,0.078,-0.049,-0.166,-0.268,-0.355,-0.469,-0.546,-0.582,-0.575,-0.534,-0.484,-0.437,-0.402
2014-11-07 00:00:00,-1.483,-0.78,-0.306,0.01,0.056,-0.048,-0.165,-0.266,-0.354,-0.467,-0.543,-0.58,-0.574,-0.533,-0.482,-0.438,-0.402
2014-11-08 00:00:00,-1.434,-0.741,-0.328,-0.004,0.036,-0.05,-0.165,-0.267,-0.354,-0.466,-0.543,-0.579,-0.574,-0.534,-0.484,-0.438,-0.403
2014-11-09 00:00:00,-1.772,-0.922,-0.409,-0.017,0.023,-0.048,-0.164,-0.264,-0.351,-0.463,-0.54,-0.576,-0.572,-0.533,-0.482,-0.438,-0.402
2014-11-10 00:00:00,-1.319,-0.914,-0.47,-0.022,0.012,-0.048,-0.164,-0.264,-0.35,-0.463,-0.538,-0.578,-0.572,-0.532,-0.482,-0.438,-0.403
2014-11-11 00:00:00,-1.039,-0.892,-0.54,-0.031,0.007,-0.047,-0.162,-0.262,-0.347,-0.459,-0.535,-0.577,-0.569,-0.532,-0.482,-0.438,-0.401
2014-11-12 00:00:00,-1.007,-0.844,-0.506,-0.032,0.001,-0.048,-0.161,-0.261,-0.346,-0.459,-0.535,-0.574,-0.569,-0.532,-0.482,-0.438,-0.401
2014-11-13 00:00:00,-0.977,-0.825,-0.557,-0.042,0,-0.049,-0.163,-0.262,-0.348,-0.46,-0.535,-0.576,-0.572,-0.534,-0.483,-0.44,-0.405
2014-11-14 00:00:00,-1.065,-0.81,-0.535,-0.042,0.001,-0.048,-0.162,-0.258,-0.344,-0.456,-0.533,-0.572,-0.568,-0.53,-0.481,-0.438,-0.402
2014-11-15 00:00:00,-1.069,-0.78,-0.498,-0.052,0.001,-0.047,-0.159,-0.256,-0.343,-0.453,-0.532,-0.57,-0.568,-0.531,-0.482,-0.438,-0.401
2014-11-16 00:00:00,-1.004,-0.804,-0.536,-0.06,-0.002,-0.047,-0.159,-0.256,-0.341,-0.453,-0.53,-0.57,-0.568,-0.53,-0.482,-0.437,-0.402
2014-11-17 00:00:00,-1.077,-0.83,-0.559,-0.07,-0.002,-0.047,-0.159,-0.256,-0.341,-0.453,-0.528,-0.57,-0.568,-0.531,-0.482,-0.44,-0.402
2014-11-18 00:00:00,-1.153,-0.862,-0.579,-0.077,-0.004,-0.048,-0.159,-0.255,-0.34,-0.452,-0.529,-0.57,-0.568,-0.53,-0.482,-0.44,-0.404
2014-11-19 00:00:00,-1.222,-0.915,-0.599,-0.081,-0.007,-0.047,-0.159,-0.254,-0.338,-0.45,-0.528,-0.57,-0.568,-0.53,-0.482,-0.44,-0.404
2014-11-20 00:00:00,-1.339,-1.054,-0.764,-0.103,-0.008,-0.048,-0.159,-0.253,-0.34,-0.449,-0.527,-0.567,-0.568,-0.53,-0.482,-0.44,-0.405
2014-11-21 00:00:00,-1.359,-1.093,-0.798,-0.107,-0.008,-0.047,-0.158,-0.252,-0.336,-0.447,-0.524,-0.566,-0.565,-0.53,-0.482,-0.439,-0.403
2014-11-22 00:00:00,-1.301,-1.079,-0.799,-0.112,-0.007,-0.047,-0.156,-0.252,-0.336,-0.446,-0.522,-0.563,-0.564,-0.528,-0.482,-0.438,-0.402
2014-11-23 00:00:00,-1.266,-1.055,-0.794,-0.118,-0.01,-0.047,-0.156,-0.25,-0.334,-0.442,-0.522,-0.563,-0.563,-0.528,-0.482,-0.438,-0.403
2014-11-24 00:00:00,-1.077,-0.945,-0.71,-0.115,-0.007,-0.047,-0.154,-0.249,-0.332,-0.441,-0.519,-0.56,-0.561,-0.527,-0.48,-0.437,-0.399
2014-11-25 00:00:00,-0.941,-0.837,-0.626,-0.104,-0.005,-0.047,-0.153,-0.248,-0.332,-0.441,-0.518,-0.558,-0.562,-0.527,-0.48,-0.437,-0.4
2014-11-26 00:00:00,-0.94,-0.775,-0.52,-0.104,-0.006,-0.047,-0.154,-0.247,-0.33,-0.44,-0.518,-0.557,-0.561,-0.527,-0.48,-0.437,-0.402
2014-11-27 00:00:00,-0.967,-0.739,-0.506,-0.115,-0.008,-0.047,-0.154,-0.247,-0.329,-0.439,-0.516,-0.557,-0.561,-0.527,-0.481,-0.438,-0.401
2014-11-28 00:00:00,-1.061,-0.777,-0.554,-0.131,-0.01,-0.048,-0.153,-0.246,-0.329,-0.437,-0.516,-0.557,-0.56,-0.527,-0.482,-0.438,-0.403
2014-11-29 00:00:00,-1.139,-0.858,-0.606,-0.142,-0.008,-0.048,-0.154,-0.245,-0.328,-0.436,-0.514,-0.557,-0.56,-0.527,-0.482,-0.438,-0.403
2014-11-30 00:00:00,-1.186,-0.91,-0.634,-0.148,-0.008,-0.047,-0.153,-0.244,-0.326,-0.436,-0.511,-0.556,-0.557,-0.527,-0.481,-0.437,-0.401
2014-12-01 00:00:00,-1.133,-0.872,-0.574,-0.148,-0.007,-0.048,-0.152,-0.242,-0.325,-0.434,-0.511,-0.554,-0.557,-0.527,-0.481,-0.438,-0.401
2014-12-02 00:00:00,-1.155,-0.861,-0.587,-0.158,-0.009,-0.052,-0.153,-0.244,-0.325,-0.433,-0.509,-0.556,-0.557,-0.526,-0.481,-0.438,-0.403
2014-12-03 00:00:00,-1.306,-0.912,-0.632,-0.172,-0.007,-0.05,-0.152,-0.242,-0.323,-0.431,-0.508,-0.553,-0.555,-0.524,-0.479,-0.438,-0.402
2014-12-04 00:00:00,-1.489,-1.004,-0.688,-0.192,-0.008,-0.049,-0.149,-0.24,-0.32,-0.428,-0.506,-0.551,-0.556,-0.522,-0.477,-0.437,-0.401
2014-12-05 00:00:00,-1.724,-1.142,-0.778,-0.215,-0.007,-0.048,-0.149,-0.239,-0.32,-0.427,-0.504,-0.55,-0.556,-0.524,-0.48,-0.435,-0.4
2014-12-06 00:00:00,-1.952,-1.289,-0.854,-0.239,-0.007,-0.05,-0.15,-0.239,-0.318,-0.426,-0.502,-0.549,-0.555,-0.524,-0.48,-0.435,-0.401
2014-12-07 00:00:00,-2.121,-1.473,-0.996,-0.268,-0.006,-0.05,-0.15,-0.238,-0.318,-0.424,-0.502,-0.548,-0.553,-0.523,-0.479,-0.434,-0.4
2014-12-08 00:00:00,-2.381,-1.733,-1.184,-0.306,-0.006,-0.05,-0.149,-0.239,-0.318,-0.422,-0.502,-0.546,-0.554,-0.524,-0.481,-0.435,-0.4
2014-12-09 00:00:00,-2.591,-1.92,-1.324,-0.356,-0.007,-0.05,-0.148,-0.237,-0.316,-0.421,-0.501,-0.546,-0.552,-0.523,-0.478,-0.435,-0.401
2014-12-10 00:00:00,-2.672,-2.075,-1.409,-0.413,-0.008,-0.05,-0.148,-0.234,-0.314,-0.421,-0.498,-0.545,-0.55,-0.52,-0.477,-0.435,-0.401
2014-12-11 00:00:00,-2.751,-2.137,-1.484,-0.444,-0.008,-0.049,-0.148,-0.233,-0.312,-0.42,-0.498,-0.544,-0.548,-0.52,-0.475,-0.435,-0.398
2014-12-12 00:00:00,-2.789,-2.193,-1.519,-0.493,-0.011,-0.05,-0.146,-0.233,-0.312,-0.42,-0.498,-0.544,-0.548,-0.52,-0.476,-0.435,-0.4
2014-12-13 00:00:00,-2.91,-2.207,-1.481,-0.522,-0.013,-0.051,-0.147,-0.233,-0.312,-0.417,-0.496,-0.541,-0.548,-0.52,-0.476,-0.435,-0.401
2014-12-14 00:00:00,-2.878,-2.163,-1.458,-0.543,-0.013,-0.05,-0.147,-0.233,-0.312,-0.416,-0.494,-0.539,-0.548,-0.52,-0.475,-0.435,-0.399
2014-12-15 00:00:00,-2.866,-2.175,-1.496,-0.579,-0.014,-0.05,-0.146,-0.233,-0.31,-0.416,-0.492,-0.538,-0.548,-0.52,-0.476,-0.436,-0.4
2014-12-16 00:00:00,-2.844,-2.232,-1.629,-0.638,-0.013,-0.049,-0.146,-0.232,-0.309,-0.413,-0.49,-0.538,-0.548,-0.52,-0.475,-0.435,-0.398
2014-12-17 00:00:00,-2.885,-2.37,-1.78,-0.714,-0.017,-0.05,-0.146,-0.231,-0.308,-0.411,-0.49,-0.538,-0.546,-0.52,-0.475,-0.435,-0.399
2014-12-18 00:00:00,-3.077,-2.622,-2.089,-0.799,-0.036,-0.049,-0.145,-0.228,-0.306,-0.409,-0.49,-0.536,-0.545,-0.52,-0.475,-0.435,-0.397
2014-12-19 00:00:00,-2.957,-2.551,-2.04,-0.826,-0.034,-0.052,-0.144,-0.23,-0.31,-0.412,-0.49,-0.536,-0.546,-0.52,-0.478,-0.438,-0.403
2014-12-20 00:00:00,-2.767,-2.334,-1.759,-0.748,-0.022,-0.053,-0.144,-0.23,-0.307,-0.412,-0.49,-0.535,-0.546,-0.52,-0.479,-0.437,-0.402
2014-12-21 00:00:00,-2.734,-2.332,-1.844,-0.804,-0.027,-0.05,-0.143,-0.228,-0.303,-0.409,-0.486,-0.532,-0.543,-0.518,-0.476,-0.436,-0.399
2014-12-22 00:00:00,-2.837,-2.439,-2.008,-0.836,-0.054,-0.049,-0.141,-0.227,-0.301,-0.406,-0.484,-0.532,-0.542,-0.517,-0.475,-0.435,-0.398
2014-12-23 00:00:00,-2.796,-2.401,-1.957,-0.75,-0.061,-0.05,-0.141,-0.228,-0.302,-0.404,-0.485,-0.532,-0.544,-0.517,-0.476,-0.437,-0.4
2014-12-24 00:00:00,-2.737,-2.271,-1.764,-0.724,-0.033,-0.05,-0.14,-0.226,-0.301,-0.406,-0.484,-0.531,-0.54,-0.516,-0.476,-0.436,-0.399
2014-12-25 00:00:00,-2.707,-2.074,-1.494,-0.668,-0.03,-0.051,-0.14,-0.226,-0.3,-0.404,-0.482,-0.526,-0.54,-0.515,-0.475,-0.434,-0.398
2014-12-26 00:00:00,-2.835,-2.204,-1.719,-0.733,-0.03,-0.052,-0.144,-0.227,-0.301,-0.405,-0.483,-0.53,-0.541,-0.519,-0.475,-0.435,-0.402
2014-12-27 00:00:00,-3.102,-2.458,-1.919,-0.838,-0.042,-0.052,-0.144,-0.227,-0.3,-0.403,-0.482,-0.527,-0.541,-0.518,-0.475,-0.435,-0.402
2014-12-28 00:00:00,-3.652,-2.769,-2.159,-0.903,-0.038,-0.048,-0.139,-0.22,-0.294,-0.398,-0.478,-0.525,-0.536,-0.513,-0.472,-0.429,-0.397
2014-12-29 00:00:00,-4.568,-3.168,-2.411,-1.051,-0.049,-0.05,-0.138,-0.219,-0.293,-0.396,-0.475,-0.524,-0.534,-0.511,-0.472,-0.431,-0.396
2014-12-30 00:00:00,-5.367,-3.628,-2.658,-1.236,-0.082,-0.049,-0.137,-0.218,-0.295,-0.394,-0.475,-0.523,-0.534,-0.511,-0.472,-0.433,-0.396
2014-12-31 00:00:00,-6.084,-4.378,-3.127,-1.419,-0.132,-0.049,-0.137,-0.218,-0.292,-0.394,-0.473,-0.522,-0.534,-0.511,-0.472,-0.432,-0.395
2015-01-01 00:00:00,-6.421,-5.244,-4.036,-1.759,-0.256,-0.052,-0.14,-0.22,-0.294,-0.395,-0.472,-0.52,-0.534,-0.509,-0.471,-0.429,-0.397
2015-01-02 00:00:00,-5.996,-5.051,-4.027,-1.848,-0.31,-0.052,-0.137,-0.219,-0.293,-0.394,-0.471,-0.519,-0.534,-0.51,-0.472,-0.432,-0.396
2015-01-03 00:00:00,-5.429,-4.661,-3.762,-1.758,-0.315,-0.052,-0.138,-0.219,-0.293,-0.39,-0.47,-0.518,-0.532,-0.511,-0.47,-0.43,-0.396
2015-01-04 00:00:00,-4.931,-4.193,-3.253,-1.516,-0.23,-0.053,-0.14,-0.216,-0.293,-0.392,-0.468,-0.518,-0.531,-0.51,-0.47,-0.43,-0.398
2015-01-05 00:00:00,-4.675,-4.098,-3.211,-1.429,-0.228,-0.052,-0.139,-0.214,-0.291,-0.391,-0.466,-0.518,-0.53,-0.509,-0.469,-0.429,-0.397
2015-01-06 00:00:00,-4.686,-4.152,-3.515,-1.789,-0.35,-0.05,-0.138,-0.214,-0.29,-0.389,-0.465,-0.514,-0.529,-0.508,-0.468,-0.428,-0.396
2015-01-07 00:00:00,-4.732,-4.108,-3.453,-1.611,-0.323,-0.054,-0.138,-0.213,-0.29,-0.389,-0.464,-0.513,-0.529,-0.507,-0.468,-0.428,-0.396
2015-01-08 00:00:00,-4.806,-4.148,-3.47,-1.704,-0.389,-0.057,-0.138,-0.214,-0.288,-0.388,-0.465,-0.514,-0.529,-0.508,-0.468,-0.428,-0.396
2015-01-09 00:00:00,-4.805,-4.156,-3.477,-1.757,-0.452,-0.057,-0.138,-0.213,-0.287,-0.384,-0.464,-0.513,-0.529,-0.506,-0.468,-0.428,-0.396
2015-01-10 00:00:00,-4.61,-4.042,-3.401,-1.822,-0.496,-0.06,-0.142,-0.217,-0.29,-0.387,-0.464,-0.515,-0.528,-0.51,-0.472,-0.432,-0.398
2015-01-11 00:00:00,-4.254,-3.682,-3.012,-1.585,-0.428,-0.064,-0.143,-0.221,-0.289,-0.389,-0.466,-0.513,-0.531,-0.51,-0.474,-0.434,-0.398
2015-01-12 00:00:00,-4.083,-3.708,-3.138,-1.626,-0.472,-0.064,-0.146,-0.221,-0.288,-0.386,-0.466,-0.513,-0.53,-0.508,-0.474,-0.435,-0.4
2015-01-13 00:00:00,-4.11,-3.67,-3.131,-1.658,-0.483,-0.068,-0.146,-0.22,-0.289,-0.388,-0.465,-0.513,-0.531,-0.511,-0.475,-0.435,-0.401
2015-01-14 00:00:00,-4.139,-3.484,-2.76,-1.496,-0.47,-0.073,-0.145,-0.219,-0.288,-0.383,-0.464,-0.511,-0.53,-0.509,-0.473,-0.434,-0.401
2015-01-15 00:00:00,-4.248,-3.623,-2.802,-1.528,-0.5,-0.081,-0.148,-0.218,-0.286,-0.383,-0.462,-0.509,-0.526,-0.506,-0.471,-0.432,-0.4
2015-01-16 00:00:00,-4.326,-3.554,-2.743,-1.549,-0.531,-0.094,-0.148,-0.22,-0.286,-0.382,-0.461,-0.509,-0.526,-0.503,-0.47,-0.431,-0.399
2015-01-17 00:00:00,-4.263,-3.477,-2.808,-1.588,-0.568,-0.111,-0.151,-0.222,-0.288,-0.381,-0.46,-0.51,-0.527,-0.504,-0.472,-0.432,-0.4
2015-01-18 00:00:00,-4.264,-3.558,-2.933,-1.686,-0.622,-0.129,-0.156,-0.222,-0.288,-0.38,-0.458,-0.508,-0.524,-0.503,-0.471,-0.431,-0.398
2015-01-19 00:00:00,-4.415,-3.647,-2.988,-1.798,-0.698,-0.152,-0.159,-0.223,-0.287,-0.377,-0.456,-0.506,-0.523,-0.502,-0.468,-0.428,-0.396
2015-01-20 00:00:00,-4.652,-3.728,-3.052,-1.898,-0.774,-0.18,-0.165,-0.225,-0.287,-0.377,-0.456,-0.506,-0.523,-0.504,-0.468,-0.428,-0.396
2015-01-21 00:00:00,-4.859,-3.868,-3.139,-2,-0.841,-0.213,-0.174,-0.228,-0.29,-0.377,-0.455,-0.506,-0.523,-0.504,-0.468,-0.428,-0.396
2015-01-22 00:00:00,-5.082,-4.002,-3.242,-2.1,-0.913,-0.248,-0.182,-0.232,-0.292,-0.377,-0.454,-0.506,-0.523,-0.506,-0.468,-0.428,-0.396
2015-01-23 00:00:00,-5.282,-4.141,-3.354,-2.201,-0.986,-0.285,-0.191,-0.237,-0.292,-0.377,-0.454,-0.505,-0.522,-0.506,-0.467,-0.428,-0.396
2015-01-24 00:00:00,-5.488,-4.28,-3.479,-2.301,-1.063,-0.322,-0.202,-0.238,-0.29,-0.374,-0.451,-0.503,-0.52,-0.503,-0.465,-0.43,-0.395
2015-01-25 00:00:00,-5.626,-4.427,-3.672,-2.466,-1.157,-0.362,-0.216,-0.244,-0.293,-0.374,-0.451,-0.502,-0.519,-0.502,-0.464,-0.43,-0.396
2015-01-26 00:00:00,-5.884,-4.699,-3.858,-2.648,-1.28,-0.412,-0.231,-0.249,-0.295,-0.375,-0.45,-0.5,-0.519,-0.502,-0.464,-0.43,-0.397
2015-01-27 00:00:00,-6.144,-4.883,-3.968,-2.75,-1.376,-0.46,-0.25,-0.256,-0.297,-0.375,-0.448,-0.499,-0.519,-0.502,-0.465,-0.43,-0.397
2015-01-28 00:00:00,-6.249,-5.12,-4.171,-2.852,-1.462,-0.51,-0.272,-0.262,-0.3,-0.374,-0.448,-0.496,-0.519,-0.502,-0.464,-0.43,-0.397
2015-01-29 00:00:00,-6.321,-5.194,-4.212,-2.893,-1.532,-0.565,-0.292,-0.27,-0.301,-0.374,-0.448,-0.496,-0.515,-0.502,-0.464,-0.429,-0.397
2015-01-30 00:00:00,-6.173,-5.148,-4.268,-2.965,-1.595,-0.615,-0.317,-0.279,-0.303,-0.374,-0.447,-0.496,-0.514,-0.497,-0.464,-0.426,-0.393
2015-01-31 00:00:00,-6.057,-5.159,-4.347,-3.052,-1.667,-0.669,-0.348,-0.292,-0.311,-0.377,-0.448,-0.494,-0.517,-0.5,-0.468,-0.428,-0.396
2015-02-01 00:00:00,-5.981,-5.153,-4.391,-3.127,-1.741,-0.723,-0.377,-0.302,-0.316,-0.377,-0.446,-0.494,-0.517,-0.5,-0.468,-0.428,-0.396
2015-02-02 00:00:00,-5.946,-5.147,-4.419,-3.179,-1.81,-0.776,-0.407,-0.316,-0.318,-0.377,-0.446,-0.493,-0.517,-0.5,-0.468,-0.428,-0.396
2015-02-03 00:00:00,-5.96,-5.162,-4.435,-3.22,-1.87,-0.83,-0.438,-0.33,-0.325,-0.377,-0.446,-0.493,-0.517,-0.5,-0.468,-0.428,-0.396
2015-02-04 00:00:00,-6.018,-5.226,-4.448,-3.222,-1.912,-0.881,-0.47,-0.347,-0.33,-0.378,-0.446,-0.493,-0.517,-0.5,-0.468,-0.428,-0.396
2015-02-05 00:00:00,-6.08,-5.258,-4.45,-3.214,-1.938,-0.926,-0.503,-0.362,-0.337,-0.38,-0.446,-0.493,-0.516,-0.5,-0.467,-0.428,-0.396
2015-02-06 00:00:00,-6.194,-5.431,-4.583,-3.217,-1.984,-0.969,-0.536,-0.378,-0.343,-0.382,-0.445,-0.492,-0.514,-0.499,-0.467,-0.427,-0.395
2015-02-07 00:00:00,-6.258,-5.465,-4.523,-3.184,-1.986,-1.006,-0.568,-0.398,-0.351,-0.382,-0.444,-0.492,-0.512,-0.499,-0.466,-0.427,-0.395
2015-02-08 00:00:00,-6.229,-5.363,-4.483,-3.17,-1.968,-1.04,-0.6,-0.415,-0.358,-0.384,-0.445,-0.492,-0.512,-0.499,-0.466,-0.427,-0.395
2015-02-09 00:00:00,-6.213,-5.412,-4.492,-3.182,-1.995,-1.073,-0.63,-0.434,-0.367,-0.387,-0.445,-0.492,-0.511,-0.499,-0.466,-0.427,-0.395
2015-02-10 00:00:00,-6.338,-5.755,-5.015,-3.357,-2.072,-1.105,-0.66,-0.452,-0.375,-0.388,-0.444,-0.487,-0.509,-0.499,-0.466,-0.427,-0.395
2015-02-11 00:00:00,-6.351,-5.798,-5.144,-3.514,-2.098,-1.131,-0.69,-0.474,-0.387,-0.389,-0.446,-0.488,-0.51,-0.499,-0.467,-0.428,-0.396
2015-02-12 00:00:00,-6.318,-5.755,-5.152,-3.593,-2.107,-1.154,-0.719,-0.492,-0.397,-0.392,-0.446,-0.488,-0.511,-0.497,-0.466,-0.428,-0.396
2015-02-13 00:00:00,-6.278,-5.686,-5.045,-3.364,-2.045,-1.175,-0.744,-0.512,-0.407,-0.397,-0.446,-0.488,-0.511,-0.496,-0.466,-0.428,-0.396
2015-02-14 00:00:00,-6.211,-5.444,-4.564,-3.135,-1.988,-1.196,-0.77,-0.532,-0.418,-0.399,-0.447,-0.487,-0.51,-0.496,-0.464,-0.428,-0.396
2015-02-15 00:00:00,-6.117,-5.345,-4.521,-3.167,-2.018,-1.22,-0.793,-0.55,-0.428,-0.402,-0.446,-0.487,-0.508,-0.497,-0.464,-0.428,-0.396
2015-02-16 00:00:00,-6.139,-5.403,-4.553,-3.205,-2.063,-1.245,-0.817,-0.569,-0.439,-0.404,-0.446,-0.487,-0.506,-0.497,-0.462,-0.428,-0.396
2015-02-17 00:00:00,-6.181,-5.493,-4.572,-3.225,-2.119,-1.271,-0.84,-0.587,-0.45,-0.409,-0.447,-0.487,-0.504,-0.495,-0.462,-0.428,-0.396
2015-02-18 00:00:00,-6.203,-5.528,-4.526,-3.233,-2.151,-1.297,-0.861,-0.605,-0.462,-0.413,-0.452,-0.486,-0.504,-0.496,-0.461,-0.428,-0.396
2015-02-19 00:00:00,-6.218,-5.531,-4.418,-3.217,-2.159,-1.32,-0.884,-0.621,-0.474,-0.416,-0.452,-0.484,-0.504,-0.494,-0.462,-0.428,-0.396
2015-02-20 00:00:00,-6.209,-5.49,-4.484,-3.186,-2.147,-1.34,-0.904,-0.64,-0.485,-0.421,-0.452,-0.481,-0.504,-0.494,-0.462,-0.428,-0.396
2015-02-21 00:00:00,-6.095,-5.281,-4.474,-3.221,-2.139,-1.36,-0.927,-0.657,-0.495,-0.426,-0.454,-0.481,-0.504,-0.494,-0.462,-0.428,-0.396
2015-02-22 00:00:00,-6.082,-5.327,-4.572,-3.275,-2.183,-1.385,-0.948,-0.673,-0.507,-0.43,-0.456,-0.482,-0.504,-0.494,-0.462,-0.428,-0.396
2015-02-23 00:00:00,-6.249,-5.604,-4.678,-3.313,-2.253,-1.41,-0.968,-0.69,-0.519,-0.435,-0.458,-0.481,-0.504,-0.494,-0.462,-0.428,-0.396
2015-02-24 00:00:00,-6.177,-5.39,-4.614,-3.326,-2.231,-1.429,-0.989,-0.707,-0.53,-0.439,-0.458,-0.481,-0.504,-0.494,-0.462,-0.428,-0.396
2015-02-25 00:00:00,-6.125,-5.366,-4.622,-3.366,-2.27,-1.454,-1.009,-0.721,-0.541,-0.444,-0.458,-0.481,-0.504,-0.493,-0.461,-0.428,-0.396
2015-02-26 00:00:00,-6.138,-5.416,-4.622,-3.408,-2.309,-1.479,-1.029,-0.738,-0.553,-0.45,-0.459,-0.481,-0.502,-0.492,-0.461,-0.428,-0.396
2015-02-27 00:00:00,-6.162,-5.451,-4.624,-3.414,-2.347,-1.502,-1.049,-0.755,-0.566,-0.455,-0.464,-0.481,-0.5,-0.488,-0.461,-0.428,-0.396
2015-02-28 00:00:00,-6.094,-5.381,-4.602,-3.44,-2.362,-1.526,-1.068,-0.771,-0.577,-0.462,-0.466,-0.481,-0.5,-0.488,-0.461,-0.428,-0.396
2015-03-01 00:00:00,-6.17,-5.606,-4.843,-3.459,-2.416,-1.549,-1.087,-0.788,-0.588,-0.466,-0.465,-0.481,-0.5,-0.488,-0.461,-0.428,-0.396
2015-03-02 00:00:00,-6.144,-5.576,-4.888,-3.471,-2.411,-1.567,-1.107,-0.802,-0.6,-0.473,-0.469,-0.481,-0.5,-0.488,-0.461,-0.427,-0.396
2015-03-03 00:00:00,-6.058,-5.46,-4.687,-3.456,-2.408,-1.585,-1.126,-0.818,-0.61,-0.478,-0.47,-0.481,-0.498,-0.488,-0.461,-0.425,-0.396
