Time,0,0.3,0.7,1.2,2.5,4,6,7,8.5,9.5,10,10.5,11,11.5,12.25,13,14.5
2008-09-05 00:00:00,11.633,,,11.407,10.404,9.375,7.253,5.787,4.137,2.988,,2.085,,1.398,,0.76,0.848
2008-09-06 00:00:00,11.704,,,11.383,10.512,9.498,7.324,5.883,4.247,3.076,,2.159,,1.438,,0.778,0.856
2008-09-07 00:00:00,9.452,,,11.256,10.394,9.432,7.482,6.077,4.307,3.118,,2.204,,1.45,,0.802,0.874
2008-09-08 00:00:00,8.52,,,10.467,9.66,9.392,7.567,6.213,4.361,3.182,,2.245,,1.485,,0.809,0.888
2008-09-09 00:00:00,10.073,,,10.043,9.591,9.387,7.507,6.127,4.375,3.223,,2.273,,1.526,,0.822,0.892
2008-09-10 00:00:00,11.704,,,10.305,10.167,9.456,7.473,6.075,4.419,3.247,,2.288,,1.567,,0.838,0.897
2008-09-11 00:00:00,12.332,,,10.818,10.496,9.574,7.47,6.104,4.454,3.27,,2.32,,1.583,,0.847,0.898
2008-09-12 00:00:00,11.195,,,11.029,10.529,9.588,7.555,6.216,4.504,3.281,,2.345,,1.582,,0.872,0.898
2008-09-13 00:00:00,8.175,,,10.632,10.055,9.477,7.714,6.405,4.528,3.321,,2.373,,1.588,,0.887,0.922
2008-09-14 00:00:00,6.88,,,9.401,8.759,9.425,7.822,6.605,4.556,3.364,,2.377,,1.604,,0.913,0.93
2008-09-15 00:00:00,4.665,,,7.793,7.598,9.343,7.812,6.812,4.622,3.435,,2.403,,1.618,,0.925,0.947
2008-09-16 00:00:00,2.853,,,6.284,6.175,9.186,7.697,6.895,4.685,3.466,,2.446,,1.659,,0.954,0.971
2008-09-17 00:00:00,4.527,,,5.348,4.997,8.832,7.553,6.826,4.768,3.483,,2.49,,1.688,,0.981,0.989
2008-09-18 00:00:00,7.216,,,5.288,4.912,8.018,7.565,6.753,4.817,3.524,,2.522,,1.706,,0.988,0.999
2008-09-19 00:00:00,7.932,,,6.1,5.225,7.379,7.626,6.761,4.841,3.546,,2.544,,1.72,,1.008,0.99
2008-09-20 00:00:00,6.172,,,6.363,5.338,6.652,7.516,6.848,4.89,3.584,,2.561,,1.748,,1.018,1.007
2008-09-21 00:00:00,5.265,,,6.259,5.558,5.843,6.951,6.957,4.957,3.635,,2.576,,1.758,,1.039,1.031
2008-09-22 00:00:00,4.002,,,5.893,5.28,5.277,6.342,6.957,5.029,3.687,,2.588,,1.761,,1.054,1.048
2008-09-23 00:00:00,3.298,,,5.214,4.446,5.302,6.436,6.828,5.096,3.708,,2.606,,1.78,,1.075,1.043
2008-09-24 00:00:00,3.498,,,4.577,3.7,5.427,6.599,6.693,5.106,3.718,,2.608,,1.78,,1.09,1.052
2008-09-25 00:00:00,3.987,,,4.148,3.315,5.294,6.487,6.499,5.094,3.727,,2.616,,1.802,,1.095,1.053
2008-09-26 00:00:00,4.25,,,4.031,3.209,4.966,6.299,6.298,5.067,3.739,,2.625,,1.825,,1.103,1.069
2008-09-27 00:00:00,4.523,,,4.029,3.268,4.689,6.099,6.125,5.025,3.764,,2.639,,1.837,,1.116,1.073
2008-09-28 00:00:00,3.347,,,4.018,3.406,4.301,5.902,5.947,5,3.786,,2.678,,1.852,,1.123,1.07
2008-09-29 00:00:00,4.048,,,3.898,3.461,3.902,5.702,5.831,4.985,3.816,,2.7,,1.873,,1.134,1.084
2008-09-30 00:00:00,4.774,,,3.962,3.543,3.731,5.379,5.741,4.947,3.828,,2.719,,1.877,,1.15,1.102
2008-10-01 00:00:00,5.567,,,4.168,3.598,3.66,4.994,5.622,4.915,3.831,,2.749,,1.892,,1.152,1.114
2008-10-02 00:00:00,5.737,,,4.402,3.712,3.634,4.675,5.484,4.883,3.839,,2.77,,1.918,,1.167,1.127
2008-10-03 00:00:00,1.997,,,4.497,3.982,3.685,4.487,5.296,4.823,3.849,,2.762,,1.913,,1.187,1.14
2008-10-04 00:00:00,0.638,,,3.777,3.393,3.931,4.695,5.101,4.679,3.762,,2.725,,1.923,,1.203,1.143
2008-10-05 00:00:00,0.226,,,2.606,2.214,4.022,4.746,4.944,4.562,3.669,,2.718,,1.926,,1.209,1.14
2008-10-06 00:00:00,2.038,,,2.136,2.507,3.728,4.631,4.857,4.53,3.683,,2.767,,1.962,,1.214,1.157
2008-10-07 00:00:00,5.218,,,2.595,3.338,3.566,4.457,4.82,4.553,3.722,,2.805,,1.982,,1.232,1.164
2008-10-08 00:00:00,6.855,,,3.59,3.875,3.527,4.228,4.744,4.558,3.76,,2.836,,1.992,,1.242,1.178
2008-10-09 00:00:00,7.232,,,4.372,4.07,3.573,4.028,4.627,4.56,3.781,,2.856,,2.042,,1.247,1.192
2008-10-10 00:00:00,6.462,,,4.877,4.061,3.692,3.895,4.476,4.536,3.813,,2.878,,2.066,,1.268,1.186
2008-10-11 00:00:00,6.368,,,5.084,4.104,3.838,3.821,4.291,4.462,3.832,,2.918,,2.083,,1.276,1.202
2008-10-12 00:00:00,6.762,,,5.2,4.298,3.984,3.793,4.106,4.383,3.832,,2.933,,2.107,,1.29,1.208
2008-10-13 00:00:00,7.99,,,5.388,4.615,4.178,3.835,3.99,4.304,3.818,,2.942,,2.131,,1.303,1.208
2008-10-14 00:00:00,8.308,,,5.803,4.928,4.336,3.916,3.957,4.264,3.812,,2.947,,2.147,,1.313,1.213
2008-10-15 00:00:00,7.772,,,6.187,5.16,4.46,4.02,3.953,4.23,3.807,,2.953,,2.158,,1.327,1.231
2008-10-16 00:00:00,7.482,,,6.44,5.355,4.591,4.117,3.977,4.205,3.795,,2.956,,2.154,,1.331,1.242
2008-10-17 00:00:00,5.13,,,6.448,5.432,4.568,4.22,4.024,4.171,3.78,,2.973,,2.152,,1.363,1.248
2008-10-18 00:00:00,4.45,,,6.136,5.347,4.553,4.248,4.055,4.112,3.779,,2.995,,2.167,,1.365,1.252
2008-10-19 00:00:00,4.514,,,5.823,5.305,4.643,4.269,4.094,4.077,3.772,,3.007,,2.188,,1.377,1.259
2008-10-20 00:00:00,5.715,,,5.606,5.437,4.756,4.316,4.126,4.076,3.761,,3.013,,2.221,,1.385,1.263
2008-10-21 00:00:00,7.039,,,5.712,5.622,4.875,4.366,4.166,4.077,3.733,,3.019,,2.229,,1.399,1.282
2008-10-22 00:00:00,6.529,,,5.991,5.74,4.975,4.435,4.231,4.103,3.737,,3.028,,2.243,,1.425,1.3
2008-10-23 00:00:00,3.84,,,5.833,5.491,4.908,4.461,4.274,4.083,3.727,,3.027,,2.242,,1.431,1.294
2008-10-24 00:00:00,5.817,,,5.545,5.4,4.959,4.477,4.282,4.067,3.708,,3.057,,2.283,,1.442,1.298
2008-10-25 00:00:00,4.743,,,5.515,5.439,5.01,4.522,4.338,4.085,3.704,,3.051,,2.293,,1.452,1.319
2008-10-26 00:00:00,4.584,,,5.478,5.532,5.079,4.55,4.353,4.098,3.695,,3.058,,2.294,,1.464,1.333
2008-10-27 00:00:00,5.245,,,5.482,5.693,5.166,4.589,4.383,4.11,3.687,,3.058,,2.297,,1.472,1.338
2008-10-28 00:00:00,3.105,,,5.462,5.499,5.11,4.622,4.433,4.106,3.689,,3.038,,2.305,,1.487,1.361
2008-10-29 00:00:00,1.071,,,4.449,4.295,4.914,4.598,4.463,4.077,3.676,,3.014,,2.307,,1.509,1.373
2008-10-30 00:00:00,0.378,,,2.764,2.951,4.706,4.49,4.447,4.041,3.612,,2.988,,2.299,,1.516,1.385
2008-10-31 00:00:00,0.271,,,1.951,2.413,4.513,4.376,4.378,3.99,3.534,,2.964,,2.298,,1.518,1.379
2008-11-01 00:00:00,0.321,,,1.862,2.382,4.292,4.334,4.336,3.969,3.522,,2.976,,2.309,,1.532,1.38
2008-11-02 00:00:00,0.331,,,2.163,3.026,4.164,4.35,4.335,3.97,3.529,,2.982,,2.317,,1.548,1.387
2008-11-03 00:00:00,0.618,,,2.243,3.763,4.149,4.361,4.345,3.978,3.542,,2.998,,2.309,,1.556,1.415
2008-11-04 00:00:00,1.862,,,2.772,4.1,4.165,4.361,4.344,3.979,3.552,,3.004,,2.328,,1.555,1.415
2008-11-05 00:00:00,2.916,,,3.457,4.341,4.308,4.372,4.352,3.98,3.553,,3.009,,2.357,,1.566,1.427
2008-11-06 00:00:00,1.651,,,3.374,4.19,4.231,4.332,4.344,3.982,3.553,,3.007,,2.362,,1.577,1.431
2008-11-07 00:00:00,0.858,,,3.044,3.692,3.964,4.136,4.286,3.961,3.544,,3.012,,2.355,,1.581,1.443
2008-11-08 00:00:00,0.522,,,2.579,3.147,3.708,3.738,4.138,3.941,3.524,,2.993,,2.358,,1.603,1.448
2008-11-09 00:00:00,1.569,,,2.098,3.018,3.576,3.394,3.904,3.908,3.495,,2.975,,2.359,,1.614,1.458
2008-11-10 00:00:00,1.847,,,2.107,3.201,3.539,3.264,3.721,3.873,3.502,,2.981,,2.371,,1.619,1.465
2008-11-11 00:00:00,2.417,,,2.29,3.346,3.533,3.239,3.583,3.827,3.495,,2.977,,2.366,,1.626,1.482
2008-11-12 00:00:00,0.948,,,2.377,2.989,3.267,3.055,3.237,3.691,3.486,,2.949,,2.361,,1.628,1.492
2008-11-13 00:00:00,0.186,,,2.041,2.203,2.693,2.664,2.779,3.425,3.437,,2.941,,2.359,,1.638,1.501
2008-11-14 00:00:00,-0.085,,,1.438,1.283,2.339,2.387,2.46,3.141,3.351,,2.931,,2.359,,1.652,1.522
2008-11-15 00:00:00,-0.13,,,0.993,0.837,2.117,2.246,2.272,2.869,3.261,,2.92,,2.36,,1.656,1.526
2008-11-16 00:00:00,-0.048,,,0.732,0.927,1.886,1.979,2.118,2.575,3.121,,2.912,,2.361,,1.653,1.529
2008-11-17 00:00:00,-0.04,,,0.627,0.918,1.708,1.767,1.972,2.426,3.008,,2.872,,2.36,,1.665,1.534
2008-11-18 00:00:00,-0.124,,,0.59,0.581,1.308,1.637,1.836,2.336,2.925,,2.842,,2.36,,1.681,1.548
2008-11-19 00:00:00,-0.277,,,0.408,0.273,0.948,1.596,1.764,2.38,2.918,,2.805,,2.35,,1.675,1.542
2008-11-20 00:00:00,-0.462,,,0.218,0.128,0.681,1.613,1.752,2.422,2.892,,2.768,,2.324,,1.67,1.547
2008-11-21 00:00:00,-0.145,,,0.166,0.084,0.535,1.527,1.761,2.428,2.841,,2.72,,2.314,,1.672,1.547
2008-11-22 00:00:00,-0.489,,,0.103,0.082,0.519,1.66,1.944,2.602,2.841,,2.671,,2.307,,1.679,1.56
2008-11-23 00:00:00,-1.334,,,0.063,0.071,0.743,1.861,2.169,2.692,2.738,,2.595,,2.296,,1.683,1.558
2008-11-24 00:00:00,-1.167,,,0.023,0.046,0.782,1.817,2.158,2.591,2.589,,2.536,,2.298,,1.701,1.562
2008-11-25 00:00:00,-0.922,,,0.032,-0.025,0.731,1.662,2.043,2.462,2.461,,2.468,,2.288,,1.707,1.581
2008-11-26 00:00:00,-1.198,,,0.045,-0.201,0.543,1.413,1.842,2.295,2.328,,2.391,,2.272,,1.708,1.591
2008-11-27 00:00:00,-1.847,,,0.022,-0.854,0.317,1.129,1.589,2.093,2.158,,2.294,,2.234,,1.704,1.59
2008-11-28 00:00:00,-1.827,,,0.012,-0.836,0.184,0.939,1.396,1.915,2.027,,2.226,,2.224,,1.717,1.603
2008-11-29 00:00:00,-1.738,,,-0.002,-0.762,0.116,0.773,1.255,1.771,1.946,,2.169,,2.206,,1.727,1.617
2008-11-30 00:00:00,-1.508,,,0.002,-0.829,0.074,0.444,1.116,1.663,1.87,,2.127,,2.167,,1.731,1.606
2008-12-01 00:00:00,-1.648,,,-0.018,-1.297,0.019,-0.045,0.768,1.532,1.772,,2.058,,2.156,,1.72,1.612
2008-12-02 00:00:00,-1.765,,,-0.137,-1.866,-0.028,-0.466,0.292,1.417,1.673,,2.003,,2.129,,1.727,1.628
2008-12-03 00:00:00,-1.968,,,-0.36,-1.92,-0.398,-0.277,0.133,1.303,1.584,,1.929,,2.098,,1.722,1.626
2008-12-04 00:00:00,-2.129,,,-0.392,-2.047,-0.72,-0.208,0.09,1.207,1.502,,1.865,,2.08,,1.712,1.638
2008-12-05 00:00:00,-1.911,,,-0.402,-2.118,-0.827,-0.206,0.092,1.135,1.432,,1.826,,2.053,,1.708,1.632
2008-12-06 00:00:00,-1.514,,,-0.454,-2.212,-0.738,-0.157,0.142,1.089,1.405,,1.787,,1.998,,1.703,1.63
2008-12-07 00:00:00,-1.308,,,-0.559,-2.158,-0.624,-0.088,0.206,1.073,1.367,,1.748,,1.978,,1.708,1.648
2008-12-08 00:00:00,-1.314,,,-0.572,-1.82,-0.777,-0.065,0.207,1.022,1.303,,1.69,,1.958,,1.698,1.653
2008-12-09 00:00:00,-1.325,,,-0.517,-1.743,-1.002,-0.198,0.168,0.926,1.237,,1.65,,1.923,,1.681,1.646
2008-12-10 00:00:00,-1.551,,,-0.502,-1.51,-0.784,-0.223,0.212,0.898,1.202,,1.613,,1.903,,1.68,1.653
2008-12-11 00:00:00,-1.894,,,-0.61,-1.253,-0.446,-0.072,0.315,0.869,1.138,,1.576,,1.883,,1.684,1.658
2008-12-12 00:00:00,-2.241,,,-0.749,-1.017,-0.272,-0.022,0.373,0.803,1.082,,1.528,,1.86,,1.681,1.669
2008-12-13 00:00:00,-2.451,,,-0.781,-0.972,-0.216,-0.012,0.351,0.728,0.993,,1.454,,1.829,,1.669,1.663
2008-12-14 00:00:00,-2.134,,,-0.748,-0.981,-0.23,-0.022,0.267,0.679,0.932,,1.423,,1.785,,1.651,1.653
2008-12-15 00:00:00,-1.895,,,-0.697,-0.981,-0.298,-0.035,0.202,0.634,0.935,,1.41,,1.756,,1.643,1.655
2008-12-16 00:00:00,-1.628,,,-0.619,-0.832,-0.392,-0.092,0.12,0.592,0.936,,1.405,,1.736,,1.63,1.665
2008-12-17 00:00:00,-1.76,,,-0.482,-0.821,-0.29,-0.146,0.133,0.606,0.944,,1.408,,1.731,,1.632,1.693
2008-12-18 00:00:00,-1.867,,,-0.528,-0.852,-0.197,-0.184,0.155,0.584,0.922,,1.377,,1.71,,1.633,1.692
2008-12-19 00:00:00,-1.872,,,-0.632,-0.898,-0.182,-0.29,0.098,0.528,0.869,,1.33,,1.697,,1.62,1.688
2008-12-20 00:00:00,-1.779,,,-0.684,-0.972,-0.212,-0.493,0.022,0.478,0.824,,1.3,,1.673,,1.611,1.682
2008-12-21 00:00:00,-1.665,,,-0.707,-1.077,-0.275,-0.802,-0.14,0.392,0.783,,1.282,,1.648,,1.594,1.675
2008-12-22 00:00:00,-1.522,,,-0.728,-1.125,-0.393,-1.067,-0.76,0.257,0.742,,1.262,,1.624,,1.576,1.683
2008-12-23 00:00:00,-1.426,,,-0.89,-1.03,-0.652,-1.407,-1.455,0.04,0.615,,1.232,,1.589,,1.58,1.668
2008-12-24 00:00:00,-1.343,,,-0.828,-0.76,-0.748,-1.525,-1.784,-0.471,0.455,,1.208,,1.572,,1.572,1.662
2008-12-25 00:00:00,-1.272,,,-0.667,-0.708,-0.724,-1.48,-1.856,-1.173,0.305,,1.169,,1.572,,1.562,1.665
2008-12-26 00:00:00,-1.168,,,-0.518,-0.793,-0.549,-1.351,-1.76,-1.414,0.196,,1.114,,1.559,,1.562,1.678
2008-12-27 00:00:00,-1.178,,,-0.471,-0.811,-0.402,-1.163,-1.639,-1.558,0.098,,1.062,,1.545,,1.554,1.682
2008-12-28 00:00:00,-1.349,,,-0.572,-0.875,-0.308,-1.026,-1.587,-1.686,-0.004,,1.005,,1.53,,1.547,1.682
2008-12-29 00:00:00,-1.502,,,-0.694,-0.82,-0.303,-0.907,-1.488,-1.728,-0.174,,0.95,,1.498,,1.525,1.658
2008-12-30 00:00:00,-1.582,,,-0.738,-0.836,-0.309,-0.852,-1.377,-1.817,-0.459,,0.86,,1.46,,1.511,1.653
2008-12-31 00:00:00,-1.686,,,-0.731,-0.838,-0.338,-0.899,-1.315,-1.899,-0.998,,0.742,,1.442,,1.5,1.645
2009-01-01 00:00:00,-1.749,,,-0.642,-0.768,-0.303,-0.912,-1.203,-1.814,-1.204,,0.643,,1.423,,1.493,1.649
2009-01-02 00:00:00,-1.802,,,-0.657,-0.722,-0.292,-0.95,-1.166,-1.695,-1.245,,0.56,,1.395,,1.481,1.644
2009-01-03 00:00:00,-1.872,,,-0.682,-0.707,-0.246,-0.86,-1.086,-1.413,-0.94,,0.545,,1.373,,1.479,1.649
2009-01-04 00:00:00,-1.986,,,-0.748,-0.68,-0.217,-0.691,-0.948,-1.093,-0.571,,0.562,,1.351,,1.472,1.641
2009-01-05 00:00:00,-2.14,,,-0.753,-0.629,-0.177,-0.52,-0.737,-0.757,-0.298,,0.615,,1.342,,1.453,1.633
2009-01-06 00:00:00,-2.422,,,-0.848,-0.542,-0.122,-0.295,-0.392,-0.318,-0.072,,0.74,,1.332,,1.458,1.632
2009-01-07 00:00:00,-2.663,,,-1.023,-0.479,-0.098,-0.205,-0.227,-0.155,0.016,,0.83,,1.312,,1.438,1.628
2009-01-08 00:00:00,-2.832,,,-1.121,-0.469,-0.088,-0.181,-0.18,-0.117,0.087,,0.877,,1.293,,1.432,1.623
2009-01-09 00:00:00,-2.947,,,-1.17,-0.442,-0.095,-0.167,-0.151,-0.091,0.129,,0.872,,1.285,,1.425,1.611
2009-01-10 00:00:00,-3.025,,,-1.26,-0.45,-0.094,-0.169,-0.142,-0.068,0.172,,0.873,,1.272,,1.405,1.606
2009-01-11 00:00:00,-3.089,,,-1.334,-0.464,-0.12,-0.193,-0.149,-0.056,0.202,,0.868,,1.253,,1.388,1.612
2009-01-12 00:00:00,-3.173,,,-1.538,-0.508,-0.168,-0.285,-0.171,-0.053,0.212,,0.858,,1.23,,1.384,1.612
2009-01-13 00:00:00,-3.284,,,-1.875,-0.593,-0.282,-0.487,-0.238,-0.052,0.234,,0.843,,1.22,,1.372,1.613
2009-01-14 00:00:00,-3.442,,,-1.601,-0.604,-0.397,-0.778,-0.413,-0.079,0.287,,0.859,,1.227,,1.366,1.607
2009-01-15 00:00:00,-3.565,,,-1.42,-0.578,-0.489,-1.157,-0.83,-0.142,0.332,,0.862,,1.218,,1.366,1.601
2009-01-16 00:00:00,-3.633,,,-1.661,-0.611,-0.586,-1.554,-1.343,-0.41,0.264,,0.826,,1.203,,1.34,1.592
2009-01-17 00:00:00,-3.688,,,-1.756,-0.637,-0.659,-1.853,-1.808,-0.901,0.173,,0.801,,1.194,,1.327,1.587
2009-01-18 00:00:00,-3.739,,,-1.959,-0.702,-0.676,-1.989,-2.109,-1.47,0.039,,0.739,,1.191,,1.326,1.573
2009-01-19 00:00:00,-3.808,,,-2.288,-0.772,-0.672,-2.047,-2.331,-2.099,-0.496,,0.656,,1.166,,1.327,1.558
2009-01-20 00:00:00,-3.827,,,-2.264,-0.765,-0.655,-2.059,-2.486,-2.65,-1.416,,0.526,,1.14,,1.319,1.554
2009-01-21 00:00:00,-3.794,,,-1.982,-0.772,-0.667,-2.101,-2.643,-3.172,-2.217,,0.269,,1.135,,1.311,1.554
2009-01-22 00:00:00,-3.688,,,-2.112,-0.951,-0.747,-2.166,-2.788,-3.574,-2.867,,-0.049,,1.095,,1.301,1.556
2009-01-23 00:00:00,-3.592,,,-2.423,-1.034,-0.814,-2.232,-2.872,-3.772,-3.35,,-0.325,,1.033,,1.282,1.565
2009-01-24 00:00:00,-3.501,,,-2.517,-1.082,-0.891,-2.234,-2.873,-3.932,-3.584,,-0.63,,0.982,,1.278,1.556
2009-01-25 00:00:00,-3.377,,,-2.514,-1.342,-1.043,-2.255,-2.888,-4.052,-3.773,,-0.918,,0.888,,1.272,1.56
2009-01-26 00:00:00,-3.237,,,-2.573,-1.617,-1.208,-2.337,-2.94,-4.149,-3.952,,-1.183,,0.777,,1.244,1.548
2009-01-27 00:00:00,-3.056,,,-2.555,-1.957,-1.436,-2.435,-2.98,-4.244,-4.072,,-1.366,,0.682,,1.242,1.548
2009-01-28 00:00:00,-2.879,,,-2.497,-2.207,-1.729,-2.601,-3.061,-4.295,-4.148,,-1.478,,0.671,,1.237,1.548
2009-01-29 00:00:00,-2.76,,,-2.408,-2.25,-1.931,-2.798,-3.173,-4.32,-4.165,,-1.571,,0.665,,1.22,1.547
2009-01-30 00:00:00,-2.74,,,-2.438,-2.223,-1.979,-2.838,-3.257,-4.308,-4.247,,-1.672,,0.596,,1.197,1.548
2009-01-31 00:00:00,-2.752,,,-2.473,-2.167,-1.993,-2.799,-3.271,-4.345,-4.298,,-1.732,,0.54,,1.174,1.541
2009-02-01 00:00:00,-2.818,,,-2.374,-2.126,-2.066,-2.816,-3.281,-4.375,-4.317,,-1.762,,0.514,,1.147,1.534
2009-02-02 00:00:00,-2.88,,,-2.409,-2.14,-2.083,-2.777,-3.27,-4.301,-4.303,,-1.783,,0.451,,1.129,1.527
2009-02-03 00:00:00,-2.949,,,-2.491,-2.213,-2.027,-2.652,-3.195,-4.225,-4.291,,-1.803,,0.428,,1.118,1.514
2009-02-04 00:00:00,-3.002,,,-2.426,-2.183,-1.985,-2.547,-3.139,-4.178,-4.258,,-1.791,,0.405,,1.102,1.501
2009-02-05 00:00:00,-3.024,,,-2.276,-2.011,-1.971,-2.464,-3.066,-4.113,-4.204,,-1.778,,0.38,,1.089,1.499
2009-02-06 00:00:00,-3.017,,,-2.136,-1.83,-1.97,-2.396,-2.986,-4.047,-4.143,,-1.762,,0.372,,1.071,1.492
2009-02-07 00:00:00,-2.995,,,-2.1,-1.887,-1.986,-2.382,-2.906,-4.056,-4.065,,-1.724,,0.368,,1.046,1.482
2009-02-08 00:00:00,-2.958,,,-2.158,-2.063,-2.043,-2.408,-2.856,-4.084,-4.018,,-1.66,,0.361,,1.038,1.478
2009-02-09 00:00:00,-2.945,,,-2.339,-2.193,-2.083,-2.519,-2.895,-4.052,-3.973,,-1.681,,0.334,,1.005,1.472
2009-02-10 00:00:00,-2.933,,,-2.364,-2.195,-2.115,-2.557,-2.906,-4.006,-3.957,,-1.667,,0.32,,0.993,1.45
2009-02-11 00:00:00,-2.922,,,-2.429,-2.275,-2.158,-2.632,-2.932,-4.013,-3.882,,-1.62,,0.316,,0.99,1.453
2009-02-12 00:00:00,-2.933,,,-2.538,-2.351,-2.259,-2.815,-3.038,-4.013,-3.827,,-1.602,,0.321,,0.976,1.444
2009-02-13 00:00:00,-2.956,,,-2.607,-2.339,-2.408,-3.026,-3.199,-4.013,-3.747,,-1.592,,0.318,,0.957,1.447
2009-02-14 00:00:00,-3.032,,,-2.649,-2.332,-2.576,-3.208,-3.354,-4.018,-3.678,,-1.584,,0.292,,0.937,1.435
2009-02-15 00:00:00,-3.138,,,-2.709,-2.402,-2.76,-3.307,-3.442,-4.003,-3.589,,-1.558,,0.282,,0.918,1.427
2009-02-16 00:00:00,-3.308,,,-2.813,-2.515,-2.922,-3.395,-3.48,-3.988,-3.482,,-1.512,,0.267,,0.899,1.413
2009-02-17 00:00:00,-3.478,,,-2.926,-2.619,-3.026,-3.472,-3.511,-3.918,-3.348,,-1.433,,0.245,,0.888,1.397
2009-02-18 00:00:00,-3.612,,,-2.972,-2.688,-3.12,-3.522,-3.543,-3.832,-3.155,,-1.292,,0.225,,0.883,1.379
2009-02-19 00:00:00,-3.743,,,-3.077,-2.843,-3.308,-3.62,-3.59,-3.638,-2.828,,-1.121,,0.238,,0.87,1.378
2009-02-20 00:00:00,-3.905,,,-3.264,-2.986,-3.447,-3.747,-3.665,-3.498,-2.668,,-1.052,,0.222,,0.841,1.379
2009-02-21 00:00:00,-4.058,,,-3.388,-3.073,-3.521,-3.813,-3.716,-3.413,-2.6,,-1.032,,0.212,,0.827,1.362
2009-02-22 00:00:00,-4.196,,,-3.486,-3.173,-3.589,-3.868,-3.748,-3.357,-2.586,,-1.049,,0.187,,0.813,1.356
2009-02-23 00:00:00,-4.322,,,-3.585,-3.25,-3.657,-3.922,-3.767,-3.341,-2.632,,-1.062,,0.19,,0.817,1.337
2009-02-24 00:00:00,-4.435,,,-3.674,-3.364,-3.734,-3.969,-3.791,-3.376,-2.717,,-1.095,,0.188,,0.805,1.339
2009-02-25 00:00:00,-4.522,,,-3.775,-3.473,-3.81,-4.043,-3.813,-3.451,-2.826,,-1.136,,0.188,,0.802,1.338
2009-02-26 00:00:00,-4.583,,,-3.917,-3.523,-3.79,-4.076,-3.808,-3.45,-2.851,,-1.165,,0.184,,0.783,1.319
2009-02-27 00:00:00,-4.662,,,-4.074,-3.509,-3.73,-4.074,-3.772,-3.35,-2.761,,-1.151,,0.178,,0.764,1.299
2009-02-28 00:00:00,-4.688,,,-3.904,-3.383,-3.672,-4.062,-3.725,-3.211,-2.611,,-1.121,,0.157,,0.739,1.301
2009-03-01 00:00:00,-4.654,,,-3.639,-3.185,-3.625,-4.046,-3.718,-3.079,-2.397,,-1.061,,0.148,,0.748,1.298
2009-03-02 00:00:00,-4.582,,,-3.525,-3.095,-3.618,-4.046,-3.747,-2.994,-2.26,,-1.001,,0.146,,0.745,1.288
2009-03-03 00:00:00,-4.491,,,-3.507,-3.098,-3.636,-4.056,-3.777,-2.936,-2.21,,-0.965,,0.141,,0.722,1.278
2009-03-04 00:00:00,-4.361,,,-3.438,-3.069,-3.628,-4.075,-3.791,-2.882,-2.188,,-0.967,,0.136,,0.722,1.261
2009-03-05 00:00:00,-4.236,,,-3.46,-3.138,-3.661,-4.098,-3.817,-2.872,-2.212,,-0.968,,0.128,,0.712,1.258
2009-03-06 00:00:00,-4.119,,,-3.587,-3.288,-3.742,-4.143,-3.838,-2.971,-2.357,,-0.999,,0.129,,0.697,1.252
2009-03-07 00:00:00,-4.017,,,-3.679,-3.437,-3.804,-4.188,-3.898,-3.138,-2.51,,-1.05,,0.136,,0.687,1.247
2009-03-08 00:00:00,-3.938,,,-3.714,-3.517,-3.838,-4.264,-3.973,-3.291,-2.603,,-1.097,,0.128,,0.686,1.245
2009-03-09 00:00:00,-3.883,,,-3.692,-3.548,-3.85,-4.309,-4.049,-3.395,-2.65,,-1.11,,0.12,,0.675,1.238
2009-03-10 00:00:00,-3.836,,,-3.712,-3.62,-3.877,-4.356,-4.138,-3.523,-2.717,,-1.132,,0.11,,0.662,1.219
2009-03-11 00:00:00,-3.799,,,-3.672,-3.627,-3.868,-4.392,-4.202,-3.636,-2.771,,-1.17,,0.102,,0.644,1.214
2009-03-12 00:00:00,-3.755,,,-3.622,-3.604,-3.858,-4.434,-4.28,-3.758,-2.831,,-1.188,,0.1,,0.641,1.212
2009-03-13 00:00:00,-3.716,,,-3.481,-3.424,-3.774,-4.401,-4.303,-3.817,-2.887,,-1.202,,0.085,,0.632,1.21
2009-03-14 00:00:00,-3.659,,,-3.193,-3.103,-3.659,-4.341,-4.308,-3.816,-2.868,,-1.204,,0.084,,0.632,1.208
2009-03-15 00:00:00,-3.572,,,-2.996,-2.896,-3.558,-4.268,-4.315,-3.831,-2.812,,-1.176,,0.089,,0.626,1.189
2009-03-16 00:00:00,-3.464,,,-2.874,-2.828,-3.502,-4.177,-4.321,-3.882,-2.854,,-1.174,,0.088,,0.628,1.188
2009-03-17 00:00:00,-3.331,,,-2.7,-2.706,-3.404,-4.083,-4.312,-3.981,-2.933,,-1.198,,0.088,,0.623,1.188
2009-03-18 00:00:00,-3.159,,,-2.542,-2.519,-3.257,-3.967,-4.274,-4.013,-2.976,,-1.21,,0.067,,0.615,1.196
2009-03-19 00:00:00,-2.952,,,-2.435,-2.341,-3.132,-3.852,-4.204,-4.062,-3.013,,-1.2,,0.078,,0.608,1.188
2009-03-20 00:00:00,-2.628,,,-2.399,-2.397,-3.138,-3.761,-4.142,-4.03,-3.025,,-1.185,,0.086,,0.627,1.189
