Time,0.25,0.5,1,1.5,2,3,3.5,4,5,6,8,10,12,14,15,16,20
2014-07-01 00:00:00,2.068,1.472,0.314,0.019,0.033,-0.062,,-0.166,,-0.039,,0.389,,,0.862,,1.36
2014-07-02 00:00:00,1.927,1.214,0.289,0.023,0.033,-0.061,,-0.166,,-0.037,,0.389,,,0.869,,1.363
2014-07-03 00:00:00,2.37,1.216,0.267,0.023,0.035,-0.058,,-0.162,,-0.034,,0.393,,,0.876,,1.365
2014-07-04 00:00:00,3.413,1.581,0.246,0.021,0.036,-0.057,,-0.16,,-0.032,,0.392,,,0.885,,1.367
2014-07-05 00:00:00,3.67,1.9,0.3,0.024,0.036,-0.055,,-0.16,,-0.032,,0.393,,,0.89,,1.369
2014-07-06 00:00:00,4.253,2.209,0.396,0.028,0.036,-0.052,,-0.157,,-0.029,,0.394,,,0.899,,1.373
2014-07-07 00:00:00,4.933,2.633,0.466,0.032,0.036,-0.051,,-0.157,,-0.028,,0.393,,,0.908,,1.376
2014-07-08 00:00:00,4.702,2.884,0.563,0.038,0.034,-0.053,,-0.159,,-0.03,,0.39,,,0.911,,1.376
2014-07-09 00:00:00,3.257,2.447,0.555,0.036,0.032,-0.05,,-0.16,,-0.032,,0.388,,,0.916,,1.377
2014-07-10 00:00:00,2.292,1.842,0.53,0.039,0.029,-0.055,,-0.159,,-0.032,,0.386,,,0.911,,1.378
2014-07-11 00:00:00,1.927,1.488,0.527,0.046,0.032,-0.053,,-0.157,,-0.029,,0.389,,,0.915,,1.38
2014-07-12 00:00:00,2.554,1.511,0.575,0.06,0.035,-0.049,,-0.154,,-0.024,,0.392,,,0.92,,1.384
2014-07-13 00:00:00,3.449,1.964,0.61,0.068,0.036,-0.05,,-0.153,,-0.024,,0.393,,,0.925,,1.386
2014-07-14 00:00:00,4.024,2.426,0.73,0.081,0.037,-0.049,,-0.151,,-0.022,,0.394,,,0.929,,1.391
2014-07-15 00:00:00,4.654,2.847,0.89,0.102,0.039,-0.047,,-0.149,,-0.02,,0.395,,,0.936,,1.397
2014-07-16 00:00:00,5.313,3.294,1.091,0.137,0.038,-0.044,,-0.15,,-0.019,,0.395,,,0.942,,1.4
2014-07-17 00:00:00,6.209,3.878,1.341,0.184,0.04,-0.044,,-0.149,,-0.018,,0.395,,,0.95,,1.403
2014-07-18 00:00:00,6.825,4.428,1.626,0.247,0.042,-0.042,,-0.149,,-0.017,,0.394,,,0.958,,1.404
2014-07-19 00:00:00,7.672,4.983,1.943,0.333,0.044,-0.041,,-0.148,,-0.016,,0.395,,,0.967,,1.405
2014-07-20 00:00:00,8.148,5.463,2.174,0.41,0.048,-0.042,,-0.147,,-0.014,,0.395,,,0.977,,1.407
2014-07-21 00:00:00,7.378,5.398,2.264,0.487,0.047,-0.043,,-0.147,,-0.014,,0.394,,,0.984,,1.407
2014-07-22 00:00:00,6.621,5.306,2.642,0.69,0.058,-0.043,,-0.144,,-0.014,,0.394,,,0.988,,1.409
2014-07-23 00:00:00,6.904,5.305,2.931,0.884,0.074,-0.04,,-0.146,,-0.012,,0.396,,,0.994,,1.407
2014-07-24 00:00:00,7.232,5.533,3.082,1.062,0.1,-0.042,,-0.144,,-0.012,,0.395,,,0.999,,1.408
2014-07-25 00:00:00,7.141,5.656,3.263,1.231,0.146,-0.041,,-0.144,,-0.011,,0.395,,,1.006,,1.408
2014-07-26 00:00:00,7.27,5.889,3.543,1.493,0.207,-0.041,,-0.144,,-0.011,,0.395,,,1.009,,1.407
2014-07-27 00:00:00,6.892,5.905,3.778,1.717,0.281,-0.042,,-0.142,,-0.01,,0.395,,,1.014,,1.408
2014-07-28 00:00:00,6.931,5.774,3.846,1.831,0.341,-0.04,,-0.143,,-0.008,,0.396,,,1.02,,1.408
2014-07-29 00:00:00,7.152,5.85,3.899,1.971,0.4,-0.04,,-0.14,,-0.008,,0.396,,,1.026,,1.408
2014-07-30 00:00:00,6.924,5.918,4.023,2.135,0.473,-0.039,,-0.142,,-0.009,,0.395,,,1.028,,1.408
2014-07-31 00:00:00,7.008,5.947,4.214,2.324,0.558,-0.039,,-0.14,,-0.007,,0.395,,,1.033,,1.41
2014-08-01 00:00:00,7.263,6.02,4.253,2.404,0.6,-0.037,,-0.138,,-0.005,,0.397,,,1.04,,1.414
2014-08-02 00:00:00,7.333,6.096,4.248,2.414,0.616,-0.039,,-0.138,,-0.005,,0.396,,,1.044,,1.415
2014-08-03 00:00:00,7.242,6.024,4.162,2.353,0.612,-0.036,,-0.139,,-0.004,,0.397,,,1.049,,1.419
2014-08-04 00:00:00,7.38,6.03,4.138,2.334,0.614,-0.036,,-0.138,,-0.002,,0.397,,,1.053,,1.421
2014-08-05 00:00:00,7.447,6.197,4.216,2.403,0.648,-0.037,,-0.137,,-0.003,,0.397,,,1.056,,1.421
2014-08-06 00:00:00,7.254,6.124,4.223,2.396,0.656,-0.035,,-0.136,,-0.002,,0.397,,,1.058,,1.424
2014-08-07 00:00:00,7.627,6.217,4.261,2.414,0.663,-0.034,,-0.136,,0,,0.397,,,1.061,,1.425
2014-08-08 00:00:00,7.733,6.359,4.33,2.451,0.68,-0.033,,-0.135,,0.001,,0.398,,,1.065,,1.426
2014-08-09 00:00:00,7.882,6.458,4.37,2.482,0.695,-0.033,,-0.134,,0,,0.398,,,1.068,,1.426
2014-08-10 00:00:00,7.837,6.394,4.323,2.467,0.71,-0.032,,-0.135,,0.002,,0.398,,,1.072,,1.426
2014-08-11 00:00:00,7.867,6.402,4.31,2.464,0.707,-0.035,,-0.134,,0.002,,0.398,,,1.073,,1.426
2014-08-12 00:00:00,7.665,6.453,4.427,2.569,0.761,-0.033,,-0.135,,0.002,,0.398,,,1.078,,1.425
2014-08-13 00:00:00,7.44,6.487,4.624,2.758,0.829,-0.033,,-0.136,,0.003,,0.396,,,1.078,,1.424
2014-08-14 00:00:00,6.637,6.234,4.676,2.882,0.924,-0.034,,-0.135,,0.002,,0.397,,,1.079,,1.423
2014-08-15 00:00:00,5.969,5.782,4.514,2.77,0.883,-0.034,,-0.134,,0.004,,0.398,,,1.078,,1.423
2014-08-16 00:00:00,5.358,5.34,4.29,2.617,0.836,-0.034,,-0.134,,0.003,,0.394,,,1.075,,1.425
2014-08-17 00:00:00,5.098,4.914,4.026,2.442,0.78,-0.031,,-0.132,,0.006,,0.397,,,1.075,,1.43
2014-08-18 00:00:00,5.609,4.85,3.85,2.349,0.751,-0.031,,-0.132,,0.007,,0.398,,,1.076,,1.433
2014-08-19 00:00:00,5.895,4.973,3.749,2.299,0.742,-0.03,,-0.13,,0.007,,0.398,,,1.077,,1.435
2014-08-20 00:00:00,5.9,5.045,3.713,2.284,0.747,-0.03,,-0.131,,0.007,,0.399,,,1.078,,1.435
2014-08-21 00:00:00,5.475,4.924,3.663,2.247,0.753,-0.03,,-0.131,,0.008,,0.4,,,1.077,,1.435
2014-08-22 00:00:00,5.553,4.781,3.562,2.166,0.729,-0.029,,-0.129,,0.01,,0.4,,,1.078,,1.436
2014-08-23 00:00:00,5.584,4.779,3.502,2.132,0.719,-0.028,,-0.129,,0.01,,0.4,,,1.078,,1.435
2014-08-24 00:00:00,5.08,4.613,3.389,2.053,0.7,-0.03,,-0.129,,0.009,,0.398,,,1.077,,1.434
2014-08-25 00:00:00,4.701,4.313,3.252,1.944,0.666,-0.029,,-0.129,,0.01,,0.399,,,1.075,,1.433
2014-08-26 00:00:00,4.928,4.242,3.206,1.928,0.653,-0.027,,-0.127,,0.012,,0.4,,,1.077,,1.433
2014-08-27 00:00:00,5.081,4.32,3.213,1.962,0.673,-0.028,,-0.128,,0.012,,0.401,,,1.076,,1.432
2014-08-28 00:00:00,5.149,4.328,3.21,1.972,0.688,-0.025,,-0.127,,0.014,,0.403,,,1.078,,1.431
2014-08-29 00:00:00,5.64,4.526,3.269,2.023,0.711,-0.024,,-0.125,,0.015,,0.402,,,1.08,,1.43
2014-08-30 00:00:00,6.142,4.867,3.379,2.099,0.746,-0.023,,-0.124,,0.016,,0.402,,,1.081,,1.429
2014-08-31 00:00:00,6.014,5.056,3.49,2.147,0.77,-0.023,,-0.126,,0.015,,0.402,,,1.081,,1.426
2014-09-01 00:00:00,5.002,4.821,3.482,2.126,0.784,-0.024,,-0.129,,0.014,,0.401,,,1.079,,1.425
2014-09-02 00:00:00,4.195,4.265,3.319,2.014,0.744,-0.025,,-0.127,,0.014,,0.4,,,1.078,,1.423
2014-09-03 00:00:00,4.097,3.904,3.16,1.933,0.71,-0.022,,-0.127,,0.016,,0.403,,,1.078,,1.422
2014-09-04 00:00:00,4.449,3.849,3.107,1.955,0.717,-0.021,,-0.122,,0.017,,0.403,,,1.079,,1.421
2014-09-05 00:00:00,5.086,4.104,3.145,2.039,0.757,-0.02,,-0.122,,0.019,,0.404,,,1.081,,1.422
2014-09-06 00:00:00,5.508,4.454,3.24,2.119,0.812,-0.019,,-0.122,,0.019,,0.404,,,1.082,,1.42
2014-09-07 00:00:00,5.823,4.726,3.375,2.178,0.841,-0.017,,-0.122,,0.021,,0.406,,,1.083,,1.419
2014-09-08 00:00:00,6.111,4.986,3.522,2.235,0.861,-0.017,,-0.122,,0.022,,0.406,,,1.084,,1.418
2014-09-09 00:00:00,6.268,5.187,3.678,2.31,0.885,-0.017,,-0.121,,0.022,,0.406,,,1.085,,1.418
2014-09-10 00:00:00,6.417,5.366,3.797,2.373,0.908,-0.017,,-0.122,,0.022,,0.405,,,1.085,,1.418
2014-09-11 00:00:00,6.071,5.347,3.819,2.366,0.91,-0.018,,-0.122,,0.021,,0.406,,,1.085,,1.416
2014-09-12 00:00:00,5.138,4.97,3.675,2.262,0.874,-0.018,,-0.122,,0.02,,0.405,,,1.084,,1.415
2014-09-13 00:00:00,4.435,4.442,3.515,2.142,0.825,-0.017,,-0.124,,0.022,,0.407,,,1.081,,1.418
2014-09-14 00:00:00,4.532,4.172,3.398,2.103,0.809,-0.016,,-0.12,,0.024,,0.407,,,1.081,,1.417
2014-09-15 00:00:00,4.899,4.199,3.333,2.12,0.818,-0.015,,-0.12,,0.025,,0.408,,,1.082,,1.417
2014-09-16 00:00:00,5.252,4.375,3.32,2.147,0.84,-0.014,,-0.12,,0.025,,0.408,,,1.082,,1.417
2014-09-17 00:00:00,5.272,4.457,3.311,2.138,0.852,-0.014,,-0.12,,0.026,,0.409,,,1.082,,1.419
2014-09-18 00:00:00,5.268,4.441,3.266,2.096,0.842,-0.014,,-0.118,,0.027,,0.408,,,1.081,,1.418
2014-09-19 00:00:00,5.307,4.398,3.189,2.03,0.818,-0.014,,-0.118,,0.027,,0.408,,,1.08,,1.417
2014-09-20 00:00:00,5.248,4.373,3.158,2.007,0.81,-0.014,,-0.118,,0.029,,0.409,,,1.079,,1.418
2014-09-21 00:00:00,5.249,4.416,3.207,2.044,0.826,-0.014,,-0.118,,0.029,,0.408,,,1.079,,1.417
2014-09-22 00:00:00,4.77,4.328,3.199,2.038,0.836,-0.015,,-0.119,,0.028,,0.409,,,1.079,,1.417
2014-09-23 00:00:00,3.77,3.869,3.045,1.918,0.789,-0.016,,-0.12,,0.028,,0.41,,,1.076,,1.416
2014-09-24 00:00:00,3.497,3.475,2.924,1.841,0.749,-0.014,,-0.119,,0.029,,0.413,,,1.075,,1.415
2014-09-25 00:00:00,3.563,3.348,2.798,1.798,0.737,-0.015,,-0.118,,0.03,,0.409,,,1.075,,1.415
2014-09-26 00:00:00,3.054,3.108,2.675,1.719,0.705,-0.015,,-0.118,,0.03,,0.409,,,1.073,,1.414
2014-09-27 00:00:00,3.495,3.05,2.631,1.73,0.715,-0.013,,-0.116,,0.032,,0.41,,,1.073,,1.415
2014-09-28 00:00:00,4.042,3.232,2.627,1.798,0.76,-0.012,,-0.117,,0.033,,0.413,,,1.073,,1.414
2014-09-29 00:00:00,4.253,3.429,2.627,1.819,0.79,-0.013,,-0.116,,0.034,,0.412,,,1.071,,1.414
2014-09-30 00:00:00,4.218,3.532,2.661,1.821,0.797,-0.012,,-0.117,,0.033,,0.412,,,1.07,,1.413
2014-10-01 00:00:00,4.435,3.655,2.718,1.839,0.805,-0.013,,-0.116,,0.034,,0.412,,,1.069,,1.411
2014-10-02 00:00:00,4.174,3.65,2.725,1.81,0.793,-0.014,,-0.116,,0.034,,0.411,,,1.068,,1.409
2014-10-03 00:00:00,4.008,3.56,2.726,1.789,0.78,-0.013,,-0.116,,0.034,,0.411,,,1.066,,1.409
2014-10-04 00:00:00,3.851,3.466,2.709,1.778,0.772,-0.014,,-0.115,,0.035,,0.411,,,1.064,,1.409
2014-10-05 00:00:00,3.852,3.403,2.68,1.763,0.766,-0.012,,-0.117,,0.034,,0.412,,,1.064,,1.407
2014-10-06 00:00:00,3.757,3.328,2.591,1.698,0.743,-0.013,,-0.116,,0.034,,0.412,,,1.062,,1.407
2014-10-07 00:00:00,3.356,3.13,2.444,1.587,0.699,-0.014,,-0.114,,0.034,,0.411,,,1.06,,1.406
2014-10-08 00:00:00,3.481,2.953,2.278,1.468,0.656,-0.012,,-0.114,,0.035,,0.413,,,1.057,,1.405
2014-10-09 00:00:00,3.547,2.918,2.187,1.421,0.64,-0.012,,-0.114,,0.037,,0.412,,,1.056,,1.406
2014-10-10 00:00:00,3.77,2.951,2.154,1.412,0.638,-0.013,,-0.114,,0.037,,0.413,,,1.052,,1.405
2014-10-11 00:00:00,3.805,3.014,2.15,1.411,0.641,-0.013,,-0.115,,0.036,,0.416,,,1.05,,1.403
2014-10-12 00:00:00,3.652,2.999,2.164,1.418,0.646,-0.01,,-0.114,,0.037,,0.416,,,1.048,,1.403
2014-10-13 00:00:00,3.67,2.982,2.171,1.433,0.659,-0.014,,-0.114,,0.038,,0.415,,,1.044,,1.401
2014-10-14 00:00:00,3.313,2.901,2.172,1.453,0.676,-0.013,,-0.115,,0.037,,0.415,,,1.041,,1.4
2014-10-15 00:00:00,3.271,2.806,2.169,1.45,0.67,-0.011,,-0.114,,0.038,,0.417,,,1.04,,1.4
2014-10-16 00:00:00,3.406,2.851,2.19,1.465,0.672,-0.011,,-0.114,,0.038,,0.416,,,1.038,,1.399
2014-10-17 00:00:00,3.448,2.904,2.213,1.481,0.68,-0.012,,-0.113,,0.038,,0.415,,,1.035,,1.398
2014-10-18 00:00:00,3.079,2.83,2.253,1.506,0.689,-0.012,,-0.112,,0.039,,0.415,,,1.034,,1.396
2014-10-19 00:00:00,3.104,2.763,2.31,1.575,0.724,-0.012,,-0.112,,0.04,,0.417,,,1.032,,1.396
2014-10-20 00:00:00,3.272,2.784,2.346,1.645,0.765,-0.009,,-0.113,,0.04,,0.418,,,1.03,,1.395
2014-10-21 00:00:00,3.45,2.894,2.357,1.684,0.794,-0.011,,-0.112,,0.04,,0.418,,,1.028,,1.394
2014-10-22 00:00:00,2.485,2.705,2.314,1.604,0.774,-0.015,,-0.115,,0.038,,0.417,,,1.027,,1.39
2014-10-23 00:00:00,1.639,2.28,2.317,1.549,0.708,-0.016,,-0.116,,0.038,,0.418,,,1.028,,1.389
2014-10-24 00:00:00,1.189,1.881,2.135,1.464,0.664,-0.014,,-0.114,,0.038,,0.414,,,1.028,,1.389
2014-10-25 00:00:00,0.992,1.544,1.944,1.381,0.633,-0.012,,-0.112,,0.038,,0.415,,,1.029,,1.386
2014-10-26 00:00:00,0.888,1.324,1.752,1.304,0.613,-0.011,,-0.111,,0.039,,0.416,,,1.03,,1.385
2014-10-27 00:00:00,0.709,1.154,1.571,1.205,0.579,-0.013,,-0.112,,0.04,,0.415,,,1.03,,1.385
2014-10-28 00:00:00,0.571,0.987,1.421,1.121,0.548,-0.012,,-0.111,,0.041,,0.416,,,1.03,,1.385
2014-10-29 00:00:00,0.37,0.825,1.279,1.029,0.51,-0.013,,-0.115,,0.04,,0.416,,,1.028,,1.384
2014-10-30 00:00:00,0.213,0.674,1.14,0.922,0.461,-0.014,,-0.114,,0.041,,0.417,,,1.028,,1.382
2014-10-31 00:00:00,0.207,0.543,1.012,0.84,0.424,-0.012,,-0.112,,0.043,,0.416,,,1.027,,1.384
2014-11-01 00:00:00,0.181,0.439,0.901,0.792,0.406,-0.014,,-0.113,,0.042,,0.416,,,1.025,,1.381
2014-11-02 00:00:00,0.082,0.354,0.81,0.751,0.396,-0.011,,-0.111,,0.044,,0.417,,,1.024,,1.382
2014-11-03 00:00:00,0.026,0.292,0.73,0.689,0.375,-0.011,,-0.111,,0.044,,0.418,,,1.025,,1.381
2014-11-04 00:00:00,0.095,0.266,0.6,0.56,0.326,-0.011,,-0.112,,0.045,,0.418,,,1.022,,1.379
2014-11-05 00:00:00,0.126,0.18,0.379,0.388,0.255,-0.007,,-0.106,,0.048,,0.418,,,1.024,,1.379
2014-11-06 00:00:00,0.131,0.128,0.302,0.305,0.202,-0.007,,-0.106,,0.048,,0.418,,,1.028,,1.379
2014-11-07 00:00:00,0.124,0.101,0.255,0.256,0.168,-0.007,,-0.106,,0.048,,0.418,,,1.028,,1.379
2014-11-08 00:00:00,0.122,0.084,0.222,0.228,0.15,-0.007,,-0.106,,0.048,,0.418,,,1.029,,1.379
2014-11-09 00:00:00,0.112,0.068,0.19,0.2,0.136,-0.007,,-0.106,,0.048,,0.418,,,1.029,,1.379
2014-11-10 00:00:00,0.106,0.052,0.159,0.174,0.125,-0.007,,-0.106,,0.048,,0.418,,,1.029,,1.379
2014-11-11 00:00:00,0.117,0.041,0.127,0.147,0.112,-0.007,,-0.106,,0.048,,0.418,,,1.029,,1.379
2014-11-12 00:00:00,0.125,0.032,0.099,0.119,0.1,-0.007,,-0.106,,0.048,,0.418,,,1.029,,1.379
2014-11-13 00:00:00,0.133,0.024,0.083,0.102,0.091,-0.008,,-0.107,,0.05,,0.417,,,1.029,,1.378
2014-11-14 00:00:00,0.136,0.024,0.074,0.089,0.082,-0.007,,-0.106,,0.051,,0.418,,,1.03,,1.375
2014-11-15 00:00:00,0.125,0.02,0.063,0.079,0.077,-0.007,,-0.106,,0.049,,0.418,,,1.03,,1.374
2014-11-16 00:00:00,0.129,0.016,0.054,0.068,0.071,-0.007,,-0.106,,0.052,,0.418,,,1.03,,1.373
2014-11-17 00:00:00,0.129,0.014,0.047,0.057,0.068,-0.007,,-0.106,,0.053,,0.418,,,1.03,,1.369
2014-11-18 00:00:00,0.125,0.014,0.039,0.05,0.061,-0.007,,-0.106,,0.053,,0.418,,,1.029,,1.369
2014-11-19 00:00:00,0.124,0.01,0.034,0.042,0.061,-0.007,,-0.106,,0.053,,0.418,,,1.029,,1.369
2014-11-20 00:00:00,0.118,0.006,0.026,0.035,0.051,-0.007,,-0.106,,0.053,,0.418,,,1.029,,1.369
2014-11-21 00:00:00,0.114,0.004,0.022,0.033,0.05,-0.007,,-0.106,,0.058,,0.418,,,1.029,,1.369
2014-11-22 00:00:00,0.107,0,0.016,0.025,0.05,-0.007,,-0.106,,0.058,,0.418,,,1.028,,1.369
2014-11-23 00:00:00,0.101,-0.004,0.016,0.025,0.05,-0.007,,-0.106,,0.058,,0.418,,,1.025,,1.369
2014-11-24 00:00:00,0.095,-0.007,0.016,0.025,0.05,-0.007,,-0.106,,0.061,,0.418,,,1.023,,1.367
2014-11-25 00:00:00,0.087,-0.007,0.016,0.025,0.05,-0.007,,-0.106,,0.064,,0.418,,,1.022,,1.368
2014-11-26 00:00:00,0.081,-0.012,0.016,0.025,0.05,-0.007,,-0.106,,0.064,,0.418,,,1.02,,1.365
2014-11-27 00:00:00,0.074,-0.016,0.016,0.025,0.05,-0.007,,-0.106,,0.064,,0.418,,,1.02,,1.364
2014-11-28 00:00:00,0.07,-0.017,0.011,0.025,0.05,-0.006,,-0.106,,0.068,,0.422,,,1.019,,1.363
2014-11-29 00:00:00,0.065,-0.022,0.007,0.025,0.05,-0.006,,-0.106,,0.069,,0.422,,,1.019,,1.36
2014-11-30 00:00:00,0.062,-0.026,0.005,0.024,0.05,-0.005,,-0.106,,0.069,,0.422,,,1.019,,1.359
2014-12-01 00:00:00,0.059,-0.028,0.005,0.018,0.05,-0.005,,-0.106,,0.071,,0.423,,,1.019,,1.359
2014-12-02 00:00:00,0.056,-0.03,0.005,0.014,0.05,-0.004,,-0.106,,0.074,,0.423,,,1.019,,1.359
2014-12-03 00:00:00,0.052,-0.035,0.004,0.014,0.046,-0.002,,-0.106,,0.074,,0.423,,,1.019,,1.359
2014-12-04 00:00:00,0.049,-0.038,-0.002,0.014,0.04,-0.001,,-0.106,,0.074,,0.423,,,1.019,,1.359
2014-12-05 00:00:00,0.044,-0.039,-0.005,0.01,0.04,-0.001,,-0.106,,0.074,,0.423,,,1.019,,1.359
2014-12-06 00:00:00,0.037,-0.046,-0.005,0.004,0.04,-0.001,,-0.106,,0.074,,0.423,,,1.018,,1.359
2014-12-07 00:00:00,0.026,-0.05,-0.005,0.004,0.04,-0.001,,-0.106,,0.074,,0.423,,,1.014,,1.359
2014-12-08 00:00:00,0.01,-0.057,-0.006,0.004,0.04,-0.001,,-0.106,,0.074,,0.422,,,1.01,,1.356
2014-12-09 00:00:00,-0.011,-0.064,-0.01,-0.002,0.04,-0.001,,-0.106,,0.074,,0.423,,,1.007,,1.354
2014-12-10 00:00:00,-0.035,-0.073,-0.014,-0.007,0.037,-0.002,,-0.106,,0.076,,0.423,,,1,,1.351
2014-12-11 00:00:00,-0.063,-0.085,-0.016,-0.007,0.031,-0.002,,-0.106,,0.078,,0.422,,,0.994,,1.349
2014-12-12 00:00:00,-0.095,-0.097,-0.016,-0.007,0.029,-0.003,,-0.106,,0.079,,0.423,,,0.988,,1.349
2014-12-13 00:00:00,-0.131,-0.115,-0.016,-0.007,0.029,-0.004,,-0.106,,0.078,,0.422,,,0.982,,1.349
2014-12-14 00:00:00,-0.17,-0.134,-0.016,-0.007,0.029,-0.004,,-0.106,,0.08,,0.421,,,0.979,,1.349
2014-12-15 00:00:00,-0.211,-0.155,-0.016,-0.007,0.029,-0.005,,-0.106,,0.079,,0.42,,,0.977,,1.349
2014-12-16 00:00:00,-0.252,-0.178,-0.018,-0.007,0.029,-0.005,,-0.106,,0.078,,0.421,,,0.972,,1.349
2014-12-17 00:00:00,-0.29,-0.204,-0.02,-0.007,0.029,-0.006,,-0.106,,0.078,,0.421,,,0.968,,1.346
2014-12-18 00:00:00,-0.323,-0.23,-0.024,-0.007,0.03,-0.005,,-0.106,,0.079,,0.42,,,0.968,,1.344
2014-12-19 00:00:00,-0.352,-0.256,-0.026,-0.007,0.03,-0.005,,-0.106,,0.079,,0.419,,,0.966,,1.343
2014-12-20 00:00:00,-0.376,-0.279,-0.026,-0.007,0.029,-0.004,,-0.106,,0.079,,0.421,,,0.964,,1.34
2014-12-21 00:00:00,-0.403,-0.303,-0.032,-0.007,0.029,-0.005,,-0.106,,0.079,,0.42,,,0.959,,1.339
2014-12-22 00:00:00,-0.429,-0.328,-0.037,-0.007,0.029,-0.005,,-0.106,,0.079,,0.422,,,0.958,,1.339
2014-12-23 00:00:00,-0.454,-0.352,-0.04,-0.007,0.029,-0.005,,-0.106,,0.079,,0.423,,,0.958,,1.339
2014-12-24 00:00:00,-0.479,-0.374,-0.047,-0.012,0.029,-0.006,,-0.106,,0.079,,0.423,,,0.958,,1.339
2014-12-25 00:00:00,-0.509,-0.398,-0.049,-0.016,0.029,-0.005,,-0.106,,0.08,,0.423,,,0.956,,1.339
2014-12-26 00:00:00,-0.554,-0.426,-0.057,-0.017,0.03,-0.006,,-0.105,,0.08,,0.422,,,0.949,,1.339
2014-12-27 00:00:00,-0.611,-0.462,-0.06,-0.015,0.031,-0.005,,-0.104,,0.081,,0.421,,,0.944,,1.34
2014-12-28 00:00:00,-0.681,-0.507,-0.068,-0.014,0.032,-0.004,,-0.102,,0.082,,0.422,,,0.94,,1.337
2014-12-29 00:00:00,-0.771,-0.565,-0.081,-0.013,0.033,-0.003,,-0.102,,0.083,,0.422,,,0.932,,1.337
2014-12-30 00:00:00,-0.886,-0.642,-0.098,-0.011,0.035,-0.001,,-0.1,,0.086,,0.424,,,0.925,,1.335
2014-12-31 00:00:00,-1.033,-0.738,-0.128,-0.018,0.037,0.001,,-0.098,,0.087,,0.426,,,0.918,,1.336
2015-01-01 00:00:00,-1.2,-0.853,-0.17,-0.02,0.032,0.001,,-0.098,,0.087,,0.426,,,0.914,,1.336
2015-01-02 00:00:00,-1.336,-0.965,-0.219,-0.02,0.031,0.001,,-0.098,,0.086,,0.426,,,0.913,,1.336
2015-01-03 00:00:00,-1.462,-1.068,-0.268,-0.028,0.028,0.001,,-0.099,,0.083,,0.426,,,0.912,,1.333
2015-01-04 00:00:00,-1.616,-1.183,-0.331,-0.038,0.027,0.001,,-0.102,,0.082,,0.426,,,0.907,,1.33
2015-01-05 00:00:00,-1.808,-1.337,-0.449,-0.06,0.022,0.001,,-0.108,,0.082,,0.426,,,0.901,,1.326
2015-01-06 00:00:00,-1.991,-1.508,-0.581,-0.085,0.016,0,,-0.108,,0.081,,0.426,,,0.896,,1.327
2015-01-07 00:00:00,-2.139,-1.653,-0.682,-0.116,0.018,0,,-0.107,,0.081,,0.428,,,0.896,,1.328
2015-01-08 00:00:00,-2.279,-1.784,-0.782,-0.148,0.021,0,,-0.104,,0.082,,0.431,,,0.899,,1.331
2015-01-09 00:00:00,-2.421,-1.912,-0.866,-0.188,0.021,-0.001,,-0.102,,0.084,,0.433,,,0.9,,1.332
2015-01-10 00:00:00,-2.576,-2.051,-0.949,-0.222,0.013,-0.002,,-0.101,,0.084,,0.433,,,0.895,,1.329
2015-01-11 00:00:00,-2.706,-2.167,-1.012,-0.255,0.011,-0.002,,-0.101,,0.084,,0.432,,,0.896,,1.328
2015-01-12 00:00:00,-2.84,-2.348,-1.224,-0.357,0.003,-0.002,,-0.101,,0.084,,0.429,,,0.892,,1.324
2015-01-13 00:00:00,-2.95,-2.478,-1.331,-0.422,0,-0.002,,-0.101,,0.084,,0.429,,,0.892,,1.324
2015-01-14 00:00:00,-3.044,-2.589,-1.457,-0.521,-0.014,-0.002,,-0.101,,0.084,,0.429,,,0.891,,1.324
2015-01-15 00:00:00,-3.178,-2.744,-1.658,-0.686,-0.038,-0.002,,-0.101,,0.084,,0.428,,,0.885,,1.324
2015-01-16 00:00:00,-3.354,-2.934,-1.876,-0.88,-0.081,-0.002,,-0.101,,0.084,,0.424,,,0.882,,1.324
2015-01-17 00:00:00,-3.553,-3.135,-2.08,-1.041,-0.143,-0.002,,-0.101,,0.084,,0.424,,,0.882,,1.324
2015-01-18 00:00:00,-3.722,-3.305,-2.241,-1.178,-0.22,-0.002,,-0.101,,0.084,,0.423,,,0.882,,1.321
2015-01-19 00:00:00,-3.879,-3.472,-2.426,-1.359,-0.342,-0.002,,-0.101,,0.084,,0.423,,,0.879,,1.319
2015-01-20 00:00:00,-4.016,-3.653,-2.635,-1.543,-0.473,-0.002,,-0.101,,0.084,,0.423,,,0.874,,1.318
2015-01-21 00:00:00,-4.167,-3.825,-2.81,-1.676,-0.568,-0.001,,-0.1,,0.086,,0.424,,,0.873,,1.316
2015-01-22 00:00:00,-4.326,-3.971,-2.934,-1.773,-0.626,0.005,,-0.096,,0.091,,0.43,,,0.878,,1.321
2015-01-23 00:00:00,-4.46,-4.088,-2.994,-1.823,-0.67,0.006,,-0.098,,0.092,,0.431,,,0.877,,1.321
2015-01-24 00:00:00,-4.584,-4.202,-3.09,-1.915,-0.728,0.006,,-0.101,,0.092,,0.431,,,0.87,,1.321
2015-01-25 00:00:00,-4.741,-4.349,-3.258,-2.07,-0.805,0.002,,-0.104,,0.092,,0.431,,,0.864,,1.32
2015-01-26 00:00:00,-4.948,-4.539,-3.441,-2.224,-0.884,-0.004,,-0.104,,0.092,,0.431,,,0.855,,1.316
